0.7234042553191493,0.8120567375886529,0.7482269503546095,0.7446808510638299,0.7163120567375887,0.6863468634686347,0.7859778597785976,0.8007380073800734,0.7601476014760147,0.7416974169741692,0.5958333333333332,0.9124999999999996,0.9583333333333339,0.9041666666666668,0.8833333333333337,0.7801724137931036,0.9008620689655173,0.9999999999999996,0.8922413793103448,0.922413793103448,0.21843465911665505,0.10379031445528339,0.0700662154216202,0.10769148549961696,0.128532870751186,0.86423209260569,0.7676860201954789,0.7979722677556939,0.718423755892535,0.7056623060228281,0
0.30204692960559143,0.23265102346480315,0.31702446330504275,0.32451323015476774,0.3100349475786319,0.2391917293233079,0.21287593984962383,0.24812030075187952,0.2532894736842106,0.26315789473684204,0.1896378269617709,0.22987927565392363,0.2505030181086525,0.2816901408450705,0.3083501006036222,0.158505805148915,0.2559313478041396,0.20999495204442242,0.2907622412922768,0.27763755678950064,0.17419481539670073,0.23284891332809637,0.12568735271013354,0.14152919612463993,0.20941345902068603,0.4359963499230767,0.5220013884057937,0.30623301759117816,0.3539067038175601,0.21351307712977646,0
0.31261463215814134,0.3221927858161808,0.5685755043814957,0.6539637252904016,0.5355614428367637,0.3714929346713087,0.3571574851525705,0.5572394020069633,0.6190866270735205,0.6237968462011061,0.3806198166739412,0.2690964644260143,0.4720646006110867,0.6091226538629417,0.6041030117852464,0.39302524604193456,0.40286692340607644,0.44266153187847657,0.5870774497218658,0.6964056482670089,0.3879440506225719,0.9105961023895813,0.5907167569937667,0.37735400212849013,0.5127888709169193,0.6309728764570293,0.5367983897120405,0.2542855792821748,0.33665529164787594,0.27706909992976214,0
0.746543778801843,0.746543778801843,0.7695852534562211,0.746543778801843,0.7004608294930872,0.7219251336898393,0.748663101604278,0.7219251336898393,0.748663101604278,0.6951871657754012,0.7040358744394624,0.7713004484304933,0.7488789237668163,0.7488789237668163,0.7040358744394624,0.7929515418502207,0.770925110132159,0.7929515418502207,0.770925110132159,0.770925110132159,0.022149993980979894,0.030335861321776812,0.016010593475382206,0.01288070302154809,0.008065486938726375,0.7203565989157308,0.7010167773909887,0.7083155998165831,0.6916136252618429,0.6909196528248943,0
0.4999999999999982,0.4333333333333318,0.4333333333333318,0.36666666666666536,0.40000000000000036,0.5555555555555571,0.44444444444444464,0.3611111111111107,0.3611111111111107,0.41666666666666785,0.5806451612903221,0.5161290322580641,0.41935483870967616,0.41935483870967616,0.48387096774193417,0.59375,0.4999999999999982,0.4374999999999982,0.40625,0.4999999999999982,0.35642073564207355,0.24779522477952245,0.19724671972467198,0.2097225209722521,0.25274252527425256,0.6617555325408077,0.7120770601025987,0.7428468461911133,0.7028588038158299,0.7205070337684953,0
0.8811881188118815,0.8514851485148514,0.8712871287128712,0.9059405940594059,0.8712871287128712,0.8989898989898988,0.8838383838383841,0.8737373737373737,0.8838383838383841,0.904040404040404,0.989304812834225,0.9518716577540105,0.9251336898395723,0.9786096256684487,0.9786096256684487,0.9040404040404035,0.9040404040404035,0.8383838383838382,0.8737373737373737,0.9292929292929291,0.04959919839679358,0.13802605210420843,0.2467434869739479,0.11648296593186373,0.13902805611222446,0.4218107414081557,0.3584316921478802,0.1826905757904947,0.3291786892825083,0.3946516856769684,-1
0.3652482269503543,0.46453900709219864,0.5531914893617023,0.5070921985815602,0.48581560283687963,0.3800738007380069,0.40590405904059024,0.5166051660516597,0.5608856088560885,0.5239852398523985,0.47916666666666696,0.5291666666666668,0.5750000000000002,0.6458333333333339,0.6541666666666668,0.44827586206896575,0.45689655172413834,0.5732758620689657,0.7068965517241383,0.6293103448275867,0.07341270370131467,0.06377225861170979,0.1030621100761416,0.07412358257363208,0.0624371284011969,0.6370066763469697,0.6520232434517002,0.7219719423516942,0.718535991126956,0.6216234379584397,-1
0.48197343453510433,0.5635673624288426,0.5502846299810247,0.6166982922201139,0.7077798861480076,0.6468401486988847,0.5743494423791823,0.5864312267657993,0.6022304832713757,0.6784386617100372,0.4262948207171313,0.4009960159362549,0.5221115537848604,0.5480079681274899,0.6274900398406373,0.6460348162475823,0.49903288201160556,0.5822050290135398,0.5551257253384915,0.607350096711799,0.13559143188772818,0.19499841722063943,0.0758678906827055,0.1279940909570539,0.1153318560725968,0.2716446317773548,0.15752347764366695,0.09193815695362142,0.007902744225219638,0.0,-1
0.19812206572769941,0.16666666666666652,0.16948356807511722,0.18826291079812174,0.1957746478873239,0.18469294225481203,0.1791934005499547,0.15398716773602228,0.1714023831347391,0.16956920256645303,0.20474639367147507,0.18427175430432774,0.1791530944625408,0.19683573755234995,0.20381572824569538,0.19322990126939343,0.2021626704278332,0.1725434884814292,0.18711800658204059,0.1965209214856607,0.10222157015667588,0.08623738446213602,0.023157764684988008,0.0,0.04295653382547124,0.6165508577210307,0.6886457791118423,0.6823323583193021,0.7429763440313584,0.8251584301723482,0
0.7477788746298124,0.6293188548864754,0.6535044422507399,0.6209279368213223,0.6347482724580451,0.709771511910549,0.6844919786096257,0.6208070004861446,0.5994166261545941,0.6212931453573165,0.7584564078132447,0.6712720343020484,0.6603144354454509,0.5812291567413053,0.6017151024297287,0.7525629077353213,0.7707362534948738,0.679403541472507,0.6952469711090399,0.691053122087605,0.2519424828373035,0.263607215217263,0.20992584141471762,0.35723980565336266,0.38649015480850557,0.6741243111599033,0.8775394709823776,0.8780268759410234,0.9999999999999999,0.8821910506701119,0
0.2666666666666657,0.40000000000000036,0.5333333333333332,0.5666666666666664,0.7666666666666657,0.30555555555555536,0.3888888888888893,0.5000000000000018,0.5000000000000018,0.6388888888888893,0.29032258064516014,0.38709677419354804,0.5483870967741922,0.612903225806452,0.612903225806452,0.3749999999999982,0.3749999999999982,0.59375,0.59375,0.65625,0.21768122176812219,0.18692191869219185,0.14992471499247148,0.12561841256184123,0.08926650892665089,0.6228155615034836,0.5526556643980759,0.6185411920863044,0.5452717576892425,0.4924497063784883,0
0.135862068965517,0.12344827586206875,0.12206896551724133,0.12896551724137906,0.13517241379310319,0.13778705636743216,0.13709116214335437,0.11621433542101611,0.11830201809324992,0.13082811412665274,0.13699633699633673,0.13919413919413892,0.1311355311355311,0.12527472527472505,0.13699633699633673,0.13990007137758753,0.13418986438258385,0.12062812276945056,0.11491791577444688,0.12562455389007865,0.02783939760846317,0.02082210183032991,0.007370811938240726,0.05790594702560341,0.0,0.6650237021218851,0.6220650386539731,0.6079829203647519,0.591019251958307,0.6160799530512439,1
0.21203007518797,0.13759398496240616,0.07218045112781946,0.08721804511278153,0.06917293233082722,0.19323308270676698,0.19172932330827042,0.11804511278195484,0.06015037593984918,0.05714285714285694,0.23573573573573547,0.17717717717717685,0.10660660660660648,0.07507507507507505,0.09984984984984946,0.20493066255778114,0.20955315870570113,0.12326656394453028,0.05315870570107828,0.07550077041602421,0.1055800883179446,0.1332798073063027,0.08751505419510239,0.0642312324367724,0.031714171015656364,0.3879674046151808,0.3976135704783433,0.3024760967041821,0.2419095231925743,0.2142282566396775,0
0.4333333333333318,0.4333333333333318,0.4333333333333318,0.4999999999999982,0.36666666666666536,0.3888888888888893,0.3888888888888893,0.3611111111111107,0.41666666666666785,0.3888888888888893,0.48387096774193417,0.45161290322580605,0.41935483870967616,0.45161290322580605,0.38709677419354804,0.4374999999999982,0.46875,0.40625,0.4374999999999982,0.46875,0.03764250376425038,0.2858679285867929,0.11808991180899117,0.10927081092708107,0.49365454936545483,0.6974224167426863,0.781493130619278,0.7328692046749754,0.8282633671456656,0.9221389351642981,0
0.4595080983803239,0.3788242351529698,0.5404919016196761,0.48110377924415104,0.6262747450509898,0.41407477222745803,0.40653471567703403,0.5089538171536285,0.5563933396167136,0.583726044612001,0.4274262811336964,0.41597480675637,0.4431720584025194,0.42284569138276584,0.5977669624964217,0.4238042269187987,0.43715239154616237,0.46802002224694106,0.4944382647385981,0.6334816462736372,0.15858132625120452,0.21378741464813533,0.30057310279731964,0.4042623374608609,0.3233529421278555,0.22103822013615348,0.3149439051831788,0.3689566992487288,0.5182546243784677,0.5691952734166015,1
0.219171243135297,0.24213679480778838,0.28407388916625065,0.30204692960559143,0.219171243135297,0.2734962406015038,0.19501879699248104,0.2495300751879701,0.24812030075187952,0.27819548872180455,0.2419517102615698,0.19969818913480886,0.2726358148893362,0.2409456740442657,0.1720321931589539,0.29480060575466993,0.20999495204442242,0.23472993437657763,0.26451287228672404,0.26451287228672404,0.13151348520555117,0.16823775857554335,0.2535349567949725,0.1108929039015449,0.21255564283843942,0.48730245875838385,0.38158560711247164,0.3256555830836292,0.4582228063989553,0.3711038984683498,1
0.04175968483256731,0.045305318450426846,0.1247537754432042,0.1332895600787919,0.13880499015101777,0.03892912571132956,0.030393171236420158,0.09454216244180036,0.09971546818416976,0.11239006725297473,0.060834379796288585,0.05246267615459743,0.05999720943211939,0.13422631505511373,0.15431840379517237,0.060121049092131895,0.048016139878950925,0.04519166106254202,0.11822461331540013,0.13786146603900473,0.11417305633833585,0.10149747689887936,0.264428643205103,0.017525176398628134,0.05169080542630579,0.5914149239871037,0.5489479221384154,0.5473530234969817,0.6673433027543219,0.6794629981300773,1
0.3404255319148941,0.4078014184397163,0.478723404255319,0.6134751773049647,0.6382978723404258,0.34317343173431736,0.372693726937269,0.4243542435424348,0.5830258302583027,0.9040590405904059,0.40000000000000036,0.47916666666666696,0.4708333333333341,0.6291666666666664,0.7083333333333339,0.31034482758620685,0.39655172413793105,0.46982758620689635,0.5603448275862069,0.7456896551724141,0.16600207799463387,0.09491285803159852,0.17657876681840257,0.32108055720962314,1.0,0.06419115878121517,0.11083302968015907,0.06432447582920997,0.0,0.33309806848472984,0
0.07936507936507953,0.09523809523809534,0.11111111111111094,0.16666666666666652,0.13492063492063489,0.03937007874015763,0.055118110236220375,0.10236220472440949,0.12598425196850394,0.11811023622047245,0.05714285714285694,0.0,0.08571428571428541,0.15238095238095184,0.18095238095238075,0.03361344537815114,0.03361344537815114,0.0672268907563025,0.09243697478991586,0.12605042016806722,0.02420383058019139,0.079736034634946,0.03228812015748252,0.019040813753099912,0.008728790999397532,0.21142556051146255,0.18245263051521698,0.08475413369572479,0.09973325368052406,0.15374659195575363,-1
0.034155597722960285,0.03984819734345346,0.06641366223908929,0.10246679316888041,0.14231499051233398,0.014869888475836479,0.02323420074349447,0.04646840148698883,0.15241635687732336,0.1617100371747212,0.0,0.02191235059760943,0.0378486055776891,0.07370517928286846,0.10557768924302768,0.007736943907156735,0.01740812379110257,0.043520309477756314,0.07930367504835578,0.1044487427466152,0.05835179909253984,0.07048644085681122,0.03176110583517991,0.01656642397383138,0.07534029756251978,0.2655032770793551,0.28934916995029875,0.34889419551701945,0.38966896232752063,0.455113291839354,1
0.17821782178217838,0.20297029702970315,0.21287128712871262,0.06435643564356441,0.06435643564356441,0.16161616161616132,0.1767676767676769,0.1717171717171717,0.18181818181818166,0.045454545454545414,0.19786096256684482,0.2406417112299466,0.22994652406417115,0.09090909090909083,0.06417112299465222,0.17676767676767646,0.17676767676767646,0.1919191919191916,0.18181818181818166,0.04040404040404022,0.17059118236472948,0.10796593186372745,0.09318637274549098,0.2407314629258517,0.1124749498997996,0.7030929452743555,0.6539126224163703,0.8133106660409457,0.7568228729840509,0.5576689899025298,0
0.18085106382978733,0.15957446808510678,0.14539007092198597,0.17021276595744705,0.21985815602836922,0.20664206642066363,0.1180811808118074,0.12915129151291493,0.11439114391143868,0.21771217712177116,0.19166666666666732,0.18333333333333313,0.23750000000000027,0.22083333333333321,0.29583333333333384,0.25431034482758585,0.22844827586206895,0.22413793103448265,0.15086206896551735,0.22413793103448265,0.09401126531108348,0.06070324498746433,0.0539758839606855,0.03658494002975723,0.23695256062994474,0.7983549467400699,0.6967627096777095,0.5055093017797754,0.3424980521348061,0.29668953447042345,1
0.5526709935097358,0.4638042935596607,0.4658012980529205,0.4013979031452819,0.4882675986020968,0.5413533834586461,0.48073308270676707,0.4224624060150375,0.3989661654135337,0.4050751879699246,0.5633802816901414,0.47887323943661997,0.4678068410462779,0.4185110663983904,0.39336016096579485,0.578495709237759,0.5184250378596671,0.4442200908632006,0.4240282685512371,0.3609288238263506,0.12267609321811994,0.15462162869861218,0.07534694946321026,0.208955223880597,0.12837130138779784,0.5211727506317406,0.45353768492653607,0.34232786994867725,0.3151931655534068,0.2528358397269981,0
0.0518796992481203,0.03458646616541383,0.028571428571428914,0.036090225563909506,0.0,0.07819548872180437,0.06390977443609014,0.015037593984962516,0.04210526315789487,0.0,0.07807807807807787,0.07432432432432412,0.051801801801801606,0.062312312312311935,0.0,0.057781201848998265,0.05932203389830493,0.01540832049306573,0.037750385208012105,0.0,0.13849859494179045,0.041750301083902056,0.01204335608189483,0.03693295865114413,0.12324367723805701,0.244770055461292,0.2616208787619932,0.24813591507085342,0.24813293510975448,0.22461745693632792,0
0.5481865284974092,0.5720207253886014,0.5160621761658031,0.4922279792746118,0.5160621761658031,0.4985104270109231,0.5362462760675273,0.5451837140019853,0.4985104270109231,0.4985104270109231,0.6057945566286214,0.6496927129060577,0.6189640035118522,0.6057945566286214,0.6145741878841089,0.5112936344969201,0.5574948665297734,0.5708418891170428,0.5308008213552364,0.5256673511293632,0.07371241440905031,0.07680857398035129,0.05287287883298601,0.21238463828520393,0.22345936290562668,0.30864104951791205,0.3039406108165213,0.28223670655575017,0.1632888216568274,0.03348868263462523,0
0.24907885040530564,0.1834929992630805,0.21591746499631537,0.1694915254237288,0.20854826823876182,0.15208333333333313,0.19652777777777786,0.13680555555555562,0.15902777777777777,0.1277777777777782,0.15033657442034398,0.1982049364248315,0.18623784592370995,0.19670905011219153,0.15781600598354517,0.1736263736263739,0.2608058608058612,0.21904761904761916,0.24835164835164836,0.1714285714285717,0.15063654426374273,0.22689920769249639,0.1691073662521157,0.06017121691564255,0.10493781735227022,0.42816874069609734,0.52146900882969,0.527289813978628,0.5479134673630149,0.5752407953053174,-1
0.6543141592920354,0.689712389380531,0.7024336283185839,0.7201327433628317,0.7610619469026547,0.6818437324339515,0.6936481169196176,0.7296233839235526,0.7048903878583475,0.7830241708825185,0.6485148514851486,0.7013201320132016,0.7249724972497251,0.6963696369636967,0.7673267326732676,0.6829405162738498,0.6767676767676769,0.7396184062850732,0.6745230078563411,0.7929292929292933,0.3737215248721525,0.11841875871687588,0.23118607624360762,0.4041870060437006,0.19168410041841008,0.5559725863249012,0.4451394444757779,0.5168792069902143,0.42057159474408673,0.5545707411278245,1
